Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,1,0,0,0,0,0,7,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,4,4,8,,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,1,1,1,1,0,0,0,3,,3,5,2,0,1,2,1,0,2,3,5,0,2,1,6,4,1,8,5,6,3,1,0,1,0,0,0,0,0,0,,2,14,7,4,6,11,9,10,4,2,1,1,3,5,13,9,9,5,4,0,0,1,1,3,14,8,12,15,6,10,15,,2,6,5,7,10,9,17,12,8,1,7,5,7,3,9,10,11,2,2,3,7,2,13,13,12,2,7,3,0,0,1,,0,1,0,0,0,0,0,0,1,8,2,2,1,3,5,5,2,2,1,0,2,20,8,0,0,0,0,1,6,1,,0,3,7,4,0,0,0,1,0,1,8,11,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,5,1,0,0,0,0,0,7,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,2,7,6,10,,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,6,2,1,1,2,0,1,0,4,,4,6,2,1,1,2,1,0,3,3,6,0,2,2,7,6,3,10,6,6,6,1,0,1,0,0,1,0,0,0,,4,20,10,5,8,16,18,17,9,5,1,2,4,9,20,15,12,11,8,1,0,2,1,7,22,15,16,20,10,15,19,,2,7,6,8,12,11,19,20,9,2,8,10,9,4,11,13,15,4,2,5,10,3,13,14,13,3,6,3,0,0,1,,0,1,0,0,0,0,0,0,1,14,4,2,1,4,5,5,3,2,1,0,3,25,8,0,0,0,0,3,8,1,,0,4,8,3,0,0,0,1,0,1,9,12,13,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,11,13,5,0,0,0,0,0,9,,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,12,25,3,0,0,1,19,12,14,,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2,11,4,1,3,5,1,2,0,5,,7,8,4,2,3,3,4,0,6,4,6,0,4,6,4,18,8,13,8,7,18,4,0,4,0,0,3,0,0,0,,11,37,24,7,12,29,54,49,35,17,1,1,5,22,49,44,28,41,32,4,0,6,4,29,54,43,29,33,26,32,34,,4,6,8,8,16,19,14,56,14,5,6,34,9,4,10,15,26,10,1,9,18,5,8,12,10,8,4,2,0,0,4,,0,1,0,0,0,0,0,0,1,39,3,1,0,2,3,5,2,4,1,0,8,29,12,0,0,0,0,12,16,5,,0,2,10,2,0,0,0,1,0,1,13,15,14,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,8,17,3,0,0,0,0,2,4,5,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,2,5,6,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,1,0,0,0,,0,0,0,0,0,7,4,0,0,0,17,5,0,0,0,0,6,1,2,5,0,0,2,0,0,2,0,0,0,0,,0,0,0,0,1,4,0,3,1,0,0,1,8,6,0,0,1,1,0,12,1,0,9,0,0,0,1,8,1,1,1,,1,2,2,1,0,4,1,2,0,2,5,8,9,1,0,3,0,11,5,4,32,2,32,11,4,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,18,3,5,0,0,0,2,3,0,0,0,0,0,0,0,,6,3,2,2,0,0,0,0,0,3,1,14,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,10,21,13,0,0,0,0,2,3,7,,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,7,3,0,0,0,2,4,10,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,4,0,0,0,0,0,3,0,,0,0,0,0,5,12,12,3,0,0,13,5,0,5,1,2,10,9,3,16,3,0,2,0,0,1,3,0,0,1,,0,1,2,6,7,7,2,2,6,0,2,3,5,14,1,1,12,5,1,7,1,3,12,0,0,1,14,18,19,32,5,,3,22,29,1,2,6,13,13,10,4,4,15,15,17,1,10,7,19,14,4,24,9,37,14,23,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,19,0,0,0,23,20,6,7,0,0,0,6,4,0,0,0,0,0,1,0,,3,3,12,9,0,0,0,0,0,2,7,18,25,7,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,11,25,17,0,0,0,0,1,2,10,,11,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,5,0,0,0,1,4,13,,22,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,6,0,0,0,0,0,4,0,,0,0,0,0,6,15,17,5,1,0,11,4,0,8,1,3,15,14,5,22,4,0,2,0,0,1,4,0,1,2,,0,1,2,8,10,9,3,1,8,0,3,5,3,18,1,1,19,7,1,4,2,3,14,0,0,1,20,24,28,51,7,,4,35,46,1,3,7,18,18,14,5,3,19,23,25,1,13,10,23,18,4,18,14,40,15,35,3,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,18,0,0,0,20,23,8,7,0,0,0,6,5,0,0,0,0,0,1,0,,1,2,16,12,1,0,0,0,0,2,11,21,35,10,0,0,0,0,0,0,0,0,0,1,2,2,5,6,1,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,12,27,19,0,0,0,0,1,1,11,,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,5,0,0,0,1,3,12,,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,0,0,0,0,0,4,0,,0,1,0,0,8,15,17,4,0,0,10,4,1,9,1,2,13,13,5,20,4,0,2,0,0,1,4,0,0,2,,0,1,2,7,9,8,3,1,7,0,2,4,3,17,1,1,17,6,1,4,2,3,14,0,0,4,21,29,31,50,7,,3,32,44,1,2,6,17,23,15,5,3,17,24,23,1,13,8,24,19,4,18,11,39,14,36,7,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,21,1,0,1,28,35,9,8,0,0,0,7,8,0,0,0,0,0,1,0,,2,2,17,11,1,0,0,0,0,2,11,20,37,9,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,7,0,0,0,0,0,0,7,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,3,2,5,11,,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,7,3,2,1,1,0,0,1,3,,3,4,2,0,2,5,4,1,2,3,6,1,2,3,9,3,4,12,6,11,3,0,1,0,0,0,1,0,0,1,,2,16,6,6,10,14,7,7,2,2,2,3,4,9,12,7,10,3,0,0,1,1,3,0,12,6,17,22,11,22,14,,2,16,15,8,11,10,25,13,10,2,10,6,15,9,12,17,15,7,6,5,10,6,21,16,22,3,4,2,0,0,1,,0,1,0,0,0,0,0,0,1,6,8,3,1,5,11,9,5,3,1,0,2,27,6,0,0,0,0,0,5,0,,0,5,11,6,0,0,0,2,0,2,10,15,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,6,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,2,4,10,,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,2,2,1,1,0,0,0,3,,3,4,2,0,1,3,1,0,2,3,6,0,2,1,9,2,1,10,6,7,2,0,0,0,0,0,0,0,0,0,,2,16,6,5,8,13,7,7,1,2,1,2,4,5,12,7,7,1,0,0,0,1,1,0,12,6,14,19,6,13,15,,2,10,7,8,11,10,23,10,8,1,10,2,11,5,13,15,13,3,3,4,9,3,16,15,16,2,6,3,0,0,1,,0,1,0,0,0,0,0,0,1,6,5,3,1,5,8,6,4,2,1,0,2,27,7,0,0,0,0,0,5,0,,0,5,9,4,0,0,0,2,0,2,9,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,7,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,3,4,9,,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,1,2,1,1,0,0,0,3,,3,5,2,0,0,2,1,0,2,3,5,0,2,1,8,3,1,9,6,6,3,0,0,1,0,0,0,0,0,0,,2,16,7,5,7,13,9,9,3,2,1,2,3,6,13,9,8,4,3,0,0,1,1,2,15,8,13,18,6,11,15,,2,7,5,8,11,10,20,12,8,1,8,4,9,3,11,13,13,2,2,4,8,3,14,14,14,2,6,3,0,0,1,,0,1,0,0,0,0,0,0,1,8,3,2,1,4,6,5,3,2,1,0,2,24,7,0,0,0,0,1,6,0,,0,4,8,4,0,0,0,1,0,2,8,12,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,4,1,0,0,0,0,0,7,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,2,5,4,9,,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,2,1,1,1,0,0,0,3,,3,5,2,0,1,2,1,0,3,3,5,0,2,1,6,5,2,9,5,6,4,1,0,1,0,0,1,0,0,0,,3,16,8,4,7,13,12,12,6,3,1,2,3,7,15,11,10,7,5,1,0,1,1,5,17,11,14,17,7,12,17,,2,6,5,8,11,10,18,15,8,1,7,7,8,3,10,11,13,3,2,4,8,3,13,13,12,2,6,3,0,0,1,,0,1,0,0,0,0,0,0,1,10,3,2,1,3,5,5,3,2,1,0,3,22,8,0,0,0,0,2,7,1,,0,3,8,4,0,0,0,1,0,1,9,11,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,11,24,8,0,0,0,0,2,3,6,,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,1,4,5,13,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,2,2,0,0,0,0,0,0,,0,0,1,0,1,3,2,0,0,0,5,2,0,0,0,0,1,0,3,3,0,0,0,0,0,1,1,0,0,0,,0,0,0,1,1,2,0,1,1,0,0,0,3,3,0,0,0,1,0,4,0,0,3,0,0,0,4,5,3,6,5,,4,3,3,0,0,3,1,4,1,1,2,4,2,3,0,1,4,4,2,2,25,7,13,9,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,,2,1,4,3,0,0,0,0,0,1,3,13,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,
