Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
70,0,0,3,0,3,0,18,21,29,1,0,0,0,24,1,0,16,11,10,0,2,0,0,0,0,0,0,2,27,6,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,,10,2,0,0,0,0,18,1,0,0,6,19,0,19,3,0,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,,2,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,7,2,0,1,0,3,4,3,0,0,,5,0,11,6,0,0,6,1,0,7,0,2,0,1,1,0,0,0,0,0,0,0,0,15,1,0,0,0,9,10,0,,7,1,0,1,9,2,2,0,0,1,2,0,3,2,1,2,3,10,0,0,3,0,7,12,3,4,3,0,0,8,,0,7,4,4,21,18,14,7,3,22,4,13,5,0,10,4,14,4,5,17,3,6,10,2,3,8,7,30,26,9,30,,9,21,0,15,10,0,29,2,13,29,41,19,26,9,1,3,12,11,22,15,7,4,10,12,25,10,12,2,6,2,1,,0,0,1,2,0,1,5,1,0,0,0,0,0,0,2,6,3,0,0,0,0,9,5,2,26,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,5,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,3,0,4,0,16,19,31,1,0,0,0,22,0,0,15,11,9,0,2,0,0,0,0,0,1,2,27,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,,9,3,0,0,0,0,18,2,0,0,4,16,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,,1,0,1,0,4,0,0,0,0,0,1,0,0,1,2,0,0,4,0,1,6,4,0,1,0,2,4,2,0,0,,6,0,9,5,0,0,5,1,0,5,0,1,0,1,0,2,0,0,0,0,0,0,0,12,0,0,1,0,10,8,1,,8,1,0,1,8,2,3,0,0,2,2,0,2,2,2,2,4,11,2,1,5,0,6,9,5,7,2,0,0,13,,0,6,3,14,19,20,16,11,4,25,13,12,4,1,15,5,17,9,17,20,4,4,12,3,3,11,12,27,33,7,26,,7,18,0,13,11,0,28,2,15,35,40,18,26,10,2,10,13,11,21,18,7,6,13,18,29,11,13,2,6,2,2,,0,0,2,5,0,2,5,1,0,0,1,0,0,0,2,6,3,0,1,0,0,11,4,1,21,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,4,0,2,0,14,16,42,0,0,0,0,20,0,0,17,9,8,0,1,0,0,0,0,0,4,3,20,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,0,0,0,,8,3,0,0,0,0,22,6,0,0,3,8,0,16,7,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,,0,0,3,0,2,0,0,0,1,0,2,0,0,4,5,1,0,3,2,4,7,12,0,1,2,3,11,1,1,2,,11,0,11,6,4,2,7,4,0,3,0,2,1,0,1,11,0,0,0,0,0,0,0,11,0,0,2,0,8,8,2,,15,0,0,0,7,3,1,0,0,0,3,5,5,1,2,3,5,17,8,3,9,0,6,14,6,9,5,2,1,31,,0,6,3,53,18,13,7,18,7,24,45,11,2,6,12,9,32,31,59,46,6,2,5,2,3,8,33,28,78,6,22,,11,26,1,15,15,0,17,2,39,59,40,33,29,13,4,44,25,10,14,6,7,0,14,12,25,13,22,1,9,0,0,,0,1,2,11,1,0,3,1,1,1,4,0,0,0,2,12,8,0,5,1,0,13,4,8,21,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,15,20,27,0,0,0,0,19,0,0,6,7,1,0,3,0,0,0,0,0,0,0,14,4,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,1,1,0,0,0,,12,4,0,0,2,1,11,8,0,0,0,25,24,32,6,0,0,0,1,0,0,2,0,0,5,0,1,22,0,0,0,,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,4,0,8,8,3,4,3,13,1,2,0,0,,1,0,0,4,5,2,6,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,6,11,1,6,,21,3,1,0,5,1,0,0,5,0,1,0,0,0,0,1,1,0,0,0,1,2,1,6,1,1,0,0,0,0,,2,0,0,2,10,4,6,5,0,6,4,8,0,0,2,6,17,5,0,0,8,8,0,3,6,17,1,0,1,24,14,,14,0,0,9,1,3,1,6,0,0,5,0,2,7,3,7,1,6,0,15,12,13,6,7,39,3,7,4,5,3,8,,0,0,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,4,4,19,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,
74,0,0,2,0,0,0,13,20,32,0,0,0,0,21,0,0,10,12,1,0,1,0,0,0,0,0,0,0,13,4,0,,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,4,1,1,0,0,0,,14,0,0,0,1,1,14,9,0,0,0,23,16,24,9,0,0,0,1,0,0,3,0,0,0,1,4,21,0,0,0,,2,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,5,1,1,16,9,1,4,2,8,1,1,1,1,,11,0,13,3,5,9,5,1,2,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,1,1,,11,11,4,0,6,1,0,0,1,0,2,1,0,0,0,4,2,1,1,0,2,0,8,7,0,8,1,0,0,0,,9,0,0,4,15,9,18,2,1,11,14,8,0,0,2,9,37,12,0,5,14,11,1,1,7,8,6,0,9,22,29,,18,12,0,14,5,7,8,2,2,30,2,2,9,7,3,15,5,5,5,50,8,5,18,3,32,9,18,4,8,0,4,,0,0,29,4,1,11,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,18,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
75,0,0,3,0,0,0,14,21,34,0,0,0,1,19,0,0,10,12,1,0,2,0,0,0,0,0,0,0,14,4,0,,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,1,0,0,0,,12,0,0,0,1,1,12,10,0,0,0,21,16,20,8,0,0,0,1,0,0,3,0,0,1,1,6,17,0,0,0,,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,4,1,1,16,7,1,2,1,5,2,2,1,1,,17,0,25,3,3,8,5,1,4,9,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,2,0,,7,8,3,0,5,1,0,0,0,0,2,1,0,0,0,4,1,1,2,0,1,0,7,6,0,7,1,0,0,0,,6,0,0,3,10,7,17,2,1,10,14,9,0,0,3,12,25,10,0,11,12,10,2,2,5,6,10,0,6,22,25,,19,26,0,11,6,8,9,2,4,62,4,2,6,6,6,11,6,6,8,55,8,5,10,6,26,7,18,2,8,0,2,,0,0,17,5,0,18,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
76,0,0,3,0,0,0,16,21,36,0,0,0,0,15,0,0,9,12,2,0,1,0,0,0,0,0,0,0,15,4,0,,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,1,0,0,0,,13,0,0,0,1,1,12,9,0,0,1,20,16,20,6,0,0,0,0,0,0,2,1,0,3,3,7,16,0,0,0,,3,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,3,2,1,14,7,1,2,1,3,3,3,0,1,,23,0,36,6,3,5,9,0,5,8,1,7,4,1,1,0,0,0,0,0,0,0,0,0,2,5,6,1,4,4,0,,7,4,3,0,4,1,0,0,0,0,1,1,2,0,0,4,0,2,2,0,1,0,11,10,0,5,6,1,0,0,,2,0,2,2,12,8,18,3,1,11,12,10,2,0,5,12,23,11,0,17,10,13,2,2,5,6,14,6,11,26,21,,22,43,1,12,7,8,14,4,15,77,19,8,7,9,6,10,12,9,17,53,8,4,5,7,27,10,16,1,10,0,1,,0,0,9,4,0,19,7,0,0,0,0,0,0,1,0,2,6,0,0,0,0,3,0,5,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
77,0,0,3,0,2,0,17,20,36,0,0,0,0,15,0,0,11,13,5,0,1,0,0,0,0,0,0,1,22,4,0,,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,,12,1,0,0,1,1,16,6,0,0,2,21,11,22,5,0,0,0,0,0,0,2,1,0,3,3,5,14,0,0,0,,3,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,3,2,1,10,6,1,1,0,1,4,4,0,0,,18,0,31,9,2,3,10,0,4,6,1,7,3,0,1,0,0,0,0,0,0,0,0,3,3,4,5,0,11,7,0,,8,2,2,1,5,2,2,0,0,2,2,1,2,1,2,4,0,6,2,0,2,0,11,12,3,6,8,1,0,1,,0,1,3,1,15,15,24,8,2,10,9,9,4,0,14,11,19,10,1,18,5,12,9,4,5,10,14,12,13,25,17,,19,48,1,14,8,5,22,5,20,69,31,13,9,14,5,9,15,10,27,43,7,7,7,14,25,10,14,1,8,2,1,,0,0,3,4,0,16,10,0,1,0,0,0,0,1,1,3,8,0,0,0,0,4,1,7,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
78,0,0,2,0,4,0,18,17,29,0,0,0,0,20,1,0,13,12,9,0,1,0,0,0,0,0,0,2,27,5,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,,10,2,0,0,0,0,20,1,0,0,4,19,1,22,4,0,0,0,0,0,0,1,1,0,2,2,0,15,0,0,0,,2,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,7,4,0,1,0,2,4,4,0,0,,7,0,12,8,1,1,9,1,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,9,2,1,1,0,14,9,0,,8,1,0,1,7,2,4,0,0,3,2,0,3,2,2,3,3,9,0,0,4,0,12,13,5,6,7,1,0,8,,0,5,5,4,24,22,22,10,3,26,4,12,5,0,16,5,18,5,5,15,3,9,13,4,5,14,10,28,33,15,25,,11,30,1,14,11,0,33,3,19,32,54,19,24,13,1,6,18,13,29,22,6,7,11,18,35,15,11,1,7,3,2,,0,0,1,3,0,3,8,1,0,0,0,0,0,0,1,5,6,0,0,0,0,13,3,5,16,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,2,0,4,0,18,19,29,1,0,0,0,22,1,0,14,12,10,0,2,0,0,0,0,0,0,2,27,6,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,,10,2,0,0,0,0,19,1,0,0,5,19,0,21,3,0,0,0,0,0,0,0,1,0,1,1,0,14,0,0,0,,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,7,3,0,1,0,2,3,4,0,0,,6,0,11,7,1,0,7,1,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,12,1,1,1,0,12,10,0,,7,1,0,1,8,2,3,0,0,2,2,0,3,2,2,2,3,9,0,0,4,0,10,12,4,5,5,0,0,8,,0,6,4,4,22,20,18,9,3,25,4,13,5,0,14,4,16,4,5,15,3,7,12,3,4,11,8,29,30,11,27,,9,25,1,14,11,0,32,2,15,31,48,18,25,11,1,4,15,13,25,19,7,5,11,16,32,13,11,2,7,2,1,,0,0,1,3,0,2,6,1,0,0,0,0,0,0,2,5,4,0,0,0,0,11,4,3,20,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,3,0,4,0,17,19,30,1,0,0,0,23,0,0,16,11,10,0,2,0,0,0,0,0,1,2,27,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,,9,3,0,0,0,0,18,1,0,0,5,17,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,,1,0,2,0,4,0,0,0,0,0,1,0,0,2,3,0,0,4,0,1,6,4,0,1,0,2,4,2,0,0,,5,0,9,5,0,0,5,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,10,10,0,,8,1,0,1,8,1,3,0,0,2,2,0,2,2,2,2,4,10,1,0,4,0,6,9,5,6,2,0,0,11,,0,6,3,10,19,21,17,10,3,23,9,12,4,1,15,5,14,6,13,18,3,4,12,3,3,11,9,26,29,7,26,,7,18,0,14,10,0,29,1,12,32,39,17,25,10,1,7,12,11,21,18,7,6,13,17,28,10,13,2,6,3,2,,0,0,2,4,0,2,5,1,0,0,1,0,0,0,2,6,2,0,1,0,0,9,4,1,22,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,0,0,1,0,14,15,21,0,0,1,10,25,0,0,8,19,0,0,3,3,0,0,0,0,0,2,20,3,0,,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,,4,0,0,0,1,1,6,7,0,0,0,19,10,15,3,0,0,0,0,0,0,3,0,0,10,0,6,26,0,3,0,,10,4,1,0,0,0,2,3,4,0,1,0,0,0,10,0,0,2,1,4,7,2,0,0,0,1,0,0,0,0,,1,0,0,2,2,4,3,1,0,4,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,2,3,0,2,,5,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,1,0,3,4,1,3,0,0,1,0,,5,0,0,2,9,1,7,0,0,3,6,5,0,0,0,9,18,7,0,0,5,7,0,0,1,1,1,0,2,6,9,,4,0,0,6,2,3,3,1,0,1,0,1,4,5,2,7,3,1,1,11,2,2,9,0,9,3,6,2,3,0,0,,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,7,13,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
