Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,0,0,0,0,0,16,14,0,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0,,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,1,0,0,4,1,7,2,,0,0,2,3,0,2,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,3,4,0,,0,2,34,0,5,0,1,0,0,0,3,10,7,4,11,1,13,17,1,5,0,1,1,7,2,0,6,11,14,4,,4,2,9,7,5,8,8,0,1,24,10,6,1,1,2,3,5,1,31,8,14,3,13,0,1,29,12,21,7,4,9,,24,13,7,19,3,1,2,4,5,30,2,3,41,2,0,6,3,5,1,0,4,2,0,5,22,0,3,3,4,4,13,,0,0,0,15,7,3,16,2,13,12,33,0,0,1,0,1,2,0,0,0,0,0,1,0,0,9,2,1,0,8,,32,86,121,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,1,0,0,0,0,0,0,17,14,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0,,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,21,1,0,0,4,1,8,2,,0,0,3,3,0,3,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,2,3,0,,0,1,36,0,6,0,1,0,0,0,2,9,6,4,12,1,13,18,1,5,0,1,1,7,1,0,7,11,14,5,,4,2,9,8,5,8,8,0,1,25,9,6,1,1,2,3,4,1,32,8,13,3,14,1,1,31,12,20,5,4,10,,24,13,7,20,3,1,2,5,6,31,2,3,39,2,0,5,4,5,1,0,4,2,0,5,23,0,4,2,3,4,13,,0,0,0,15,6,3,16,2,12,10,32,0,0,1,0,1,2,0,0,0,0,1,1,0,0,9,2,1,0,8,,32,83,119,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,1,0,0,0,0,0,0,16,14,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0,,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,1,0,0,4,1,7,2,,0,0,2,3,0,2,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,3,3,0,,0,2,34,0,5,0,1,0,0,0,2,10,7,6,14,1,12,18,2,5,0,1,1,8,2,1,9,11,14,5,,4,3,10,8,6,8,8,0,2,25,10,6,2,3,2,5,5,2,31,9,14,4,15,2,2,31,16,23,6,4,11,,26,14,8,19,3,1,2,5,6,32,3,6,40,3,1,6,5,8,2,0,5,4,0,7,22,0,4,2,3,4,12,,0,0,0,15,9,3,16,2,12,10,32,1,0,1,0,2,2,0,0,0,1,4,2,0,0,9,2,1,0,8,,33,84,122,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,1,0,0,0,0,0,0,15,13,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,4,0,,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,1,0,0,4,1,8,1,,0,0,2,4,0,2,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,,1,4,33,1,5,1,2,0,0,0,2,4,5,9,23,3,11,19,3,5,1,1,1,10,4,2,14,11,14,6,,4,5,12,9,7,7,8,0,3,23,9,5,5,9,3,9,5,6,31,9,11,6,18,5,4,34,22,26,7,7,16,,29,16,9,19,2,1,5,8,8,37,6,14,31,4,4,6,7,15,3,0,9,8,0,13,20,0,5,2,2,5,11,,0,0,1,17,11,2,16,2,11,7,29,3,0,1,0,4,1,0,1,0,5,15,4,0,1,9,4,1,1,8,,33,77,117,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,1,2,0,2,0,1,2,0,0,7,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,1,0,0,0,0,0,0,1,3,12,0,0,1,,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,6,2,2,3,2,3,9,5,,1,6,0,4,3,3,1,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,18,1,2,0,,16,0,0,0,3,0,0,0,0,2,1,0,2,2,26,37,23,0,0,0,0,2,7,8,3,10,36,0,5,40,,12,4,2,9,12,2,13,1,2,14,43,12,11,13,6,16,10,11,32,16,52,10,18,1,9,17,35,56,37,9,8,,52,26,16,6,3,8,31,55,1,32,1,14,76,14,28,12,25,36,5,6,2,2,0,10,7,3,4,6,19,9,3,,0,0,6,5,12,9,5,5,18,40,72,0,0,0,1,6,0,4,0,0,2,4,6,5,0,13,0,4,1,1,,28,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,5,0,0,0,0,0,0,0,12,12,1,1,
74,0,0,0,0,0,1,2,0,2,0,0,2,0,0,8,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,1,0,0,0,0,0,0,1,3,7,0,0,1,,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,2,4,1,2,3,3,3,9,3,,1,7,0,3,3,2,1,3,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,12,1,2,0,,11,2,0,0,4,0,0,0,0,2,3,0,9,2,31,34,15,0,0,0,0,2,6,7,4,10,22,0,3,46,,9,4,5,5,12,4,10,1,5,15,54,9,12,17,8,12,11,18,29,9,64,13,17,2,12,20,61,68,30,10,5,,38,20,12,5,2,16,42,44,1,24,1,15,51,10,28,26,45,53,3,4,14,1,0,10,6,0,4,6,17,9,3,,0,3,7,5,25,6,7,2,15,33,52,4,3,0,1,7,0,10,0,0,0,7,9,6,2,10,0,1,0,13,,26,45,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,0,0,0,0,0,0,0,15,14,2,2,
75,0,0,0,0,0,1,2,0,2,0,0,2,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1,0,0,0,0,0,0,1,2,1,0,0,1,,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,1,2,0,2,3,3,3,8,2,,1,7,0,0,3,0,1,0,2,14,2,0,0,0,1,0,0,0,0,0,0,1,0,1,9,2,0,4,4,8,0,,3,3,0,0,4,0,3,0,0,2,8,0,14,3,27,27,26,1,1,0,0,6,6,3,7,9,5,0,3,45,,6,3,7,2,9,5,12,0,6,10,52,5,10,17,8,12,12,18,27,6,58,13,15,2,10,18,68,67,28,6,4,,22,14,9,4,0,17,42,34,1,21,1,14,36,7,25,29,49,53,1,3,18,0,0,10,4,0,3,5,16,7,9,,0,4,6,6,26,4,6,3,13,29,36,5,4,0,1,6,0,11,0,0,0,9,8,5,2,8,0,0,0,21,,27,50,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,14,13,2,2,
76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,7,8,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,1,0,0,2,0,5,7,,0,0,1,1,0,1,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,1,0,17,4,10,0,2,9,17,0,,0,6,15,0,2,0,6,0,0,0,14,21,16,8,9,7,24,11,0,2,0,6,4,7,6,0,4,5,9,4,,4,1,9,5,6,5,13,0,2,16,11,3,1,0,1,9,9,3,28,11,18,4,12,1,3,15,25,34,25,3,10,,22,17,11,10,3,2,11,3,2,28,4,5,67,3,1,13,6,14,3,0,3,3,0,11,9,1,2,7,12,6,16,,0,0,0,12,14,7,10,5,15,25,45,0,0,1,0,0,3,1,0,0,0,1,2,0,0,5,1,0,0,10,,37,112,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,0,0,0,0,0,12,11,0,0,0,,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,16,1,0,0,3,1,6,5,,0,0,2,2,0,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,7,0,1,6,10,0,,0,4,25,0,4,0,3,0,0,0,7,19,14,7,10,3,16,15,1,4,0,3,2,7,4,0,6,8,11,4,,4,2,9,6,6,6,9,0,2,21,12,4,1,1,2,7,7,3,30,11,17,4,14,1,2,22,22,28,15,3,10,,24,14,9,15,3,2,6,4,4,30,3,5,58,3,0,11,5,10,3,0,3,3,0,8,16,1,3,4,7,4,13,,0,0,0,13,12,5,14,3,14,19,39,0,0,1,0,1,3,1,0,0,0,1,2,0,0,7,1,1,0,8,,35,102,136,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,0,0,0,0,15,13,0,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,4,0,,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,19,1,0,0,3,1,7,3,,0,0,2,3,0,2,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,0,0,4,5,0,,0,2,32,0,5,0,2,0,0,0,3,13,9,5,10,1,13,17,1,5,0,1,1,7,2,0,6,10,13,4,,4,2,9,7,6,7,8,0,2,24,11,5,1,1,2,4,6,2,31,9,15,3,14,1,2,27,16,23,9,4,10,,24,13,8,18,3,1,3,4,5,30,2,4,47,2,0,8,4,7,2,0,4,2,0,6,20,0,3,3,4,4,12,,0,0,0,15,9,3,16,2,13,14,35,0,0,1,0,1,2,0,0,0,0,0,1,0,0,8,2,1,0,8,,33,91,127,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,1,0,0,0,0,0,0,17,14,0,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0,,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,21,1,0,0,4,1,8,2,,0,0,3,3,0,3,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,2,3,0,,0,1,36,0,6,0,1,0,0,0,2,9,6,3,11,0,12,18,1,5,0,1,1,7,1,0,7,11,14,4,,4,2,9,8,5,8,8,0,1,25,10,6,1,1,2,3,4,1,32,8,14,3,13,0,1,30,12,20,6,4,9,,24,13,7,20,3,1,2,4,6,30,2,3,40,2,0,5,3,5,1,0,4,2,0,4,23,0,3,2,3,4,13,,0,0,0,15,7,3,16,2,13,11,32,0,0,1,0,1,2,0,0,0,0,0,1,0,0,9,2,1,0,8,,32,84,120,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,1,0,0,0,0,0,0,18,15,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,4,0,,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,22,1,0,0,4,1,8,2,,0,0,3,3,0,3,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,2,2,0,,0,1,37,0,6,0,1,0,0,0,1,7,5,3,12,0,12,18,1,5,0,1,1,7,1,1,7,12,15,5,,4,2,9,8,5,8,8,0,1,25,9,6,1,1,2,2,4,1,32,7,13,3,13,1,1,31,10,19,4,4,9,,24,13,6,21,3,1,2,5,6,31,2,3,36,2,0,4,3,4,1,0,4,2,0,4,23,0,4,2,3,4,13,,0,0,0,16,5,3,16,1,12,9,31,0,0,1,0,1,1,0,0,0,0,1,1,0,0,10,2,1,0,8,,31,80,116,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
