Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
69,36,1,0,0,5,0,0,2,7,1,0,0,3,77,40,0,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,8,1,12,0,0,0,0,0,0,1,0,0,4,1,31,20,0,5,10,24,0,0,0,2,,0,0,0,0,9,4,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,20,1,0,0,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,44,0,0,0,0,5,0,0,0,0,6,6,2,0,0,0,0,3,8,0,0,0,0,0,0,2,,3,8,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,4,3,0,0,0,0,,0,0,0,15,1,5,1,2,10,15,37,15,20,0,0,0,1,32,5,26,5,1,2,0,6,14,16,11,12,2,6,,35,5,3,2,6,2,24,4,2,0,1,7,28,27,7,0,0,2,0,3,18,19,11,4,5,4,2,0,4,3,2,,8,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,9,47,19,6,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,
70,36,1,0,0,5,0,0,2,7,1,0,0,3,79,40,0,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,9,1,12,0,0,0,0,0,0,1,0,0,4,1,31,20,0,4,10,25,0,0,0,2,,0,0,0,0,9,4,28,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,20,1,0,0,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,44,0,0,0,0,5,0,0,0,0,6,7,2,0,0,0,0,3,8,0,0,0,0,0,0,2,,2,8,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,4,3,0,0,0,0,,0,0,0,16,1,5,1,2,11,15,36,15,20,0,0,0,1,30,4,26,5,1,1,0,6,14,16,10,12,2,6,,34,5,2,2,6,2,24,4,3,0,0,7,28,25,6,0,0,2,1,3,16,18,9,4,5,4,2,1,4,2,2,,8,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,10,48,18,6,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,
71,35,1,0,0,5,0,0,2,7,1,0,0,4,77,39,0,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,8,1,12,0,0,0,0,0,1,2,0,0,3,1,30,20,0,4,9,24,0,0,0,2,,0,0,0,0,9,4,27,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,19,1,0,0,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,43,0,0,0,0,5,0,0,0,0,6,6,2,0,0,0,0,3,8,0,0,0,0,0,0,2,,2,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,4,3,0,0,0,0,,0,1,1,15,1,5,2,2,11,16,35,15,19,0,0,1,4,30,5,25,5,1,1,1,7,13,15,10,12,3,8,,33,7,3,3,6,3,24,7,5,0,0,8,28,24,6,0,1,2,1,5,18,19,10,4,5,5,2,4,5,2,2,,8,5,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,2,13,47,18,6,0,0,0,,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,
72,33,0,0,1,4,0,0,3,6,1,0,0,7,75,34,0,7,3,0,1,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,8,1,11,0,0,0,0,0,2,3,1,0,3,2,27,18,1,3,8,23,0,0,0,1,,0,0,0,0,8,3,24,9,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,18,1,0,0,0,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,7,34,0,0,0,0,5,0,0,0,1,5,7,1,0,0,1,0,3,7,0,0,0,0,1,0,2,,1,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,4,3,0,0,0,0,,0,5,2,15,1,4,4,2,12,20,33,15,18,0,0,3,12,23,7,25,5,3,1,5,8,12,16,9,12,6,14,,28,12,6,4,5,9,21,17,13,0,0,11,29,21,5,0,2,2,4,12,18,23,11,4,5,8,3,13,6,3,3,,10,17,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,5,7,24,41,14,5,0,0,0,,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,0,0,0,
73,31,6,0,4,4,0,0,0,5,0,0,0,13,63,18,2,1,4,1,1,6,3,0,0,3,0,0,0,0,0,0,,0,2,0,9,17,17,17,1,0,0,0,2,3,7,0,0,0,2,10,19,4,14,27,0,0,0,0,0,,0,0,0,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,3,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,27,31,4,0,0,0,0,0,0,0,0,18,7,1,0,2,1,1,0,0,0,0,0,0,0,0,4,,3,1,13,1,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,1,1,0,1,2,0,0,0,0,,0,0,0,3,0,4,1,16,5,14,18,37,1,0,0,6,13,53,20,8,20,1,5,0,42,14,7,2,2,0,34,,26,8,8,6,22,15,35,14,8,8,4,4,30,6,8,1,4,24,8,35,26,83,21,52,26,11,6,11,35,24,3,,3,1,0,0,7,1,12,4,0,1,10,3,5,0,0,0,0,0,0,1,3,0,0,1,1,8,0,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,4,0,0,0,
74,32,5,0,4,4,1,0,0,6,0,0,0,13,63,14,2,2,6,0,2,5,2,0,0,3,0,0,0,0,0,0,,0,3,0,10,14,17,15,2,0,0,0,2,3,7,0,0,0,3,9,19,6,14,25,0,0,0,0,0,,0,0,0,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,4,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,28,28,4,0,0,0,0,0,0,0,1,20,5,2,0,2,2,0,0,0,0,0,0,0,0,0,2,,2,1,14,1,0,0,0,0,0,0,0,0,2,1,4,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,,0,0,1,4,0,3,1,15,4,14,16,29,1,0,0,8,15,43,18,5,19,1,6,0,46,13,10,3,3,1,47,,35,8,9,5,22,19,37,15,8,11,6,3,39,6,8,1,6,31,6,49,30,75,23,51,33,13,6,12,44,21,3,,4,1,0,0,10,1,8,5,1,1,11,3,4,0,0,0,0,0,0,1,2,0,0,1,1,12,0,0,0,0,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,0,0,0,
75,29,4,0,2,2,1,0,0,5,0,0,0,10,52,19,2,0,5,0,1,3,1,0,0,3,0,0,0,0,0,0,,0,3,0,9,8,13,14,1,0,0,0,2,3,5,0,0,1,2,9,20,0,14,22,0,0,0,0,0,,1,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,3,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,15,26,4,0,0,0,0,0,0,0,1,19,2,2,2,2,1,1,0,0,0,0,0,0,0,0,3,,6,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,7,4,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,1,6,0,1,1,24,3,18,15,20,4,0,0,8,18,38,18,1,21,1,9,0,46,8,11,3,3,7,52,,35,5,21,3,18,16,30,31,8,2,13,3,29,14,4,0,1,20,0,11,54,60,34,26,21,11,4,10,37,16,4,,2,3,1,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,1,14,5,0,0,0,0,,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,0,
76,29,2,0,0,6,0,0,1,4,0,0,0,8,54,35,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,5,2,9,0,0,0,0,0,0,1,0,0,2,1,23,22,0,12,16,11,0,0,0,1,,0,0,0,0,4,2,28,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,17,1,0,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,48,0,0,0,0,2,0,0,0,0,3,3,5,2,0,0,1,1,3,0,0,0,0,0,1,7,,7,7,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,2,0,2,1,0,0,0,0,,0,0,0,6,0,2,0,5,6,14,41,12,11,0,0,0,7,43,12,20,3,1,6,1,10,20,12,14,5,1,3,,39,4,9,1,10,9,25,12,1,0,9,7,27,44,9,0,0,1,0,4,55,39,24,6,5,3,1,1,10,15,1,,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,5,37,22,4,0,0,0,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,
77,33,2,0,0,5,0,0,1,6,1,0,0,5,67,38,0,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,7,1,10,0,0,0,0,0,0,1,0,0,3,1,28,21,0,9,13,18,0,0,0,1,,0,0,0,0,7,3,28,11,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,18,1,0,0,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,49,0,0,0,0,4,0,0,0,0,4,5,5,1,0,0,1,2,6,0,0,0,0,0,1,5,,5,7,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,1,0,3,2,0,0,0,0,,0,0,0,12,1,4,1,4,8,14,38,13,17,0,0,0,2,41,7,22,5,1,4,0,7,15,13,11,9,2,5,,36,4,5,2,8,4,26,8,2,0,4,8,27,34,8,0,0,2,0,3,37,27,16,5,5,3,1,1,8,7,2,,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,7,45,22,5,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,
78,35,1,0,0,5,0,0,2,7,1,0,0,3,75,40,0,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,8,1,12,0,0,0,0,0,0,1,0,0,3,1,31,20,0,6,11,23,0,0,0,1,,0,0,0,0,8,3,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,20,1,0,0,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,47,0,0,0,0,5,0,0,0,0,5,6,3,0,0,0,0,3,7,0,0,0,0,0,1,3,,3,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,0,4,3,0,0,0,0,,0,0,0,14,1,4,1,2,10,14,36,14,19,0,0,0,1,35,5,24,5,1,2,0,6,14,15,11,11,2,5,,35,5,3,2,6,2,25,5,2,0,1,7,27,28,7,0,0,2,0,3,23,21,12,4,5,4,1,1,5,3,2,,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,8,47,20,6,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,
79,36,1,0,0,5,0,0,2,7,1,0,0,3,79,40,0,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,9,1,12,0,0,0,0,0,0,1,0,0,4,1,31,20,0,4,10,25,0,0,0,2,,0,0,0,0,9,4,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,20,1,0,0,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,44,0,0,0,0,5,0,0,0,0,6,7,2,0,0,0,0,3,8,0,0,0,0,0,0,2,,2,8,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,4,3,0,0,0,0,,0,0,0,16,1,5,1,2,10,14,36,15,20,0,0,0,1,32,4,26,5,1,2,0,6,14,16,10,12,2,6,,34,5,2,2,6,1,24,4,2,0,0,7,28,25,7,0,0,2,0,3,16,17,10,4,5,4,2,0,4,1,2,,8,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,9,48,19,6,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,
80,37,1,0,0,5,0,0,2,7,1,0,0,3,81,40,0,6,4,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,9,1,12,0,0,0,0,0,0,1,1,0,4,1,31,20,0,3,10,26,0,0,0,2,,0,0,1,0,9,4,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,21,1,0,0,0,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,43,0,0,0,0,6,0,0,0,0,6,7,2,0,0,0,0,3,8,0,0,0,0,0,0,1,,2,8,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,4,3,0,0,0,0,,0,0,0,16,1,5,1,2,11,15,36,16,21,0,0,0,1,29,4,26,5,1,1,0,6,14,16,10,12,2,6,,34,5,2,2,6,1,24,4,3,0,0,6,29,24,6,0,0,2,1,3,12,17,9,4,5,4,2,1,3,1,2,,8,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,6,0,10,48,18,6,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,
